ref x,ref y),x,y38.000000,-4.400000,38.014268,-4.398167
92.787811,-8.366611,92.778730,-8.485451
92.787811,-8.366611,92.782043,-8.484866
92.787811,-8.366611,92.785356,-8.484279
92.787811,-8.366611,92.788667,-8.483686
92.787811,-8.366611,92.791978,-8.483090
92.787811,-8.366611,92.795288,-8.482490
92.787811,-8.366611,92.798597,-8.481887
92.787811,-8.366611,92.801906,-8.481281
92.787811,-8.366611,92.805214,-8.480670
92.787811,-8.366611,92.808522,-8.480059
92.787811,-8.366611,92.811828,-8.479441
92.787811,-8.366611,92.815134,-8.478824
92.787811,-8.366611,92.818439,-8.478200
92.787811,-8.366611,92.821744,-8.477576
92.787811,-8.366611,92.825047,-8.476947
92.787811,-8.366611,92.828351,-8.476316
92.787811,-8.366611,92.831654,-8.475682
92.787811,-8.366611,92.834956,-8.475044
92.887726,-8.367024,92.838258,-8.474405
92.887726,-8.367024,92.841558,-8.473761
92.887726,-8.367024,92.844860,-8.473117
92.887726,-8.367024,92.848159,-8.472467
92.887726,-8.367024,92.851459,-8.471817
92.887726,-8.367024,92.854757,-8.471161
92.887726,-8.367024,92.858056,-8.470506
92.887726,-8.367024,92.861353,-8.469844
92.887726,-8.367024,92.864650,-8.469182
92.887726,-8.367024,92.867947,-8.468516
92.887726,-8.367024,92.871242,-8.467847
92.887726,-8.367024,92.874538,-8.467176
92.887726,-8.367024,92.877833,-8.466501
92.887726,-8.367024,92.881128,-8.465826
92.887726,-8.367024,92.884421,-8.465144
92.887726,-8.367024,92.887715,-8.464463
92.887726,-8.367024,92.891006,-8.463776
92.887726,-8.367024,92.894299,-8.463089
92.887726,-8.367024,92.897590,-8.462396
92.887726,-8.367024,92.900881,-8.461702
92.887726,-8.367024,92.904171,-8.461006
92.887726,-8.367024,92.907460,-8.460305
92.887726,-8.367024,92.910750,-8.459604
92.887726,-8.367024,92.914038,-8.458897
92.887726,-8.367024,92.917327,-8.458191
92.887726,-8.367024,92.920613,-8.457478
92.887726,-8.367024,92.923901,-8.456766
92.887726,-8.367024,92.927186,-8.456048
92.887726,-8.367024,92.930472,-8.455329
92.887726,-8.367024,92.933757,-8.454606
92.887726,-8.367024,92.937041,-8.453881
92.987648,-8.367368,92.940325,-8.453153
92.987648,-8.367368,92.943608,-8.452421
92.987648,-8.367368,92.946891,-8.451689
92.987648,-8.367368,92.950172,-8.450951
92.987648,-8.367368,92.953454,-8.450213
92.987648,-8.367368,92.956734,-8.449470
92.987648,-8.367368,92.960015,-8.448727
92.987648,-8.367368,92.963294,-8.447977
92.987648,-8.367368,92.966573,-8.447228
92.987648,-8.367368,92.969851,-8.446473
92.987648,-8.367368,92.973128,-8.445717
92.987648,-8.367368,92.976405,-8.444958
92.987648,-8.367368,92.979681,-8.444196
92.987648,-8.367368,92.982957,-8.443432
92.987648,-8.367368,92.986226,-8.442671
92.987648,-8.367368,92.989426,-8.441952
92.987648,-8.367368,92.992545,-8.441292
92.987648,-8.367368,92.995600,-8.440699
92.987648,-8.367368,92.998621,-8.440175
92.987648,-8.367368,93.001637,-8.439721
92.987648,-8.367368,93.004671,-8.439336
92.987648,-8.367368,93.007743,-8.439024
92.987648,-8.367368,93.010869,-8.438786
92.987648,-8.367368,93.014063,-8.438629
92.987648,-8.367368,93.017329,-8.438553
92.987648,-8.367368,93.020677,-8.438567
92.987648,-8.367368,93.024110,-8.438677
92.987648,-8.367368,93.027630,-8.438888
92.987648,-8.367368,93.031237,-8.439207
92.987648,-8.367368,93.034880,-8.439624
93.087593,-8.367645,93.038484,-8.440129
93.087593,-8.367645,93.041955,-8.440792
93.087593,-8.367645,93.045275,-8.441485
93.087593,-8.367645,93.048497,-8.442088
93.087593,-8.367645,93.051883,-8.442698
93.087593,-8.367645,93.062602,-8.444459
93.087593,-8.367645,93.083344,-8.447420
93.087593,-8.367645,93.110764,-8.450847
93.187546,-8.367859,93.141567,-8.453951
93.187546,-8.367859,93.174080,-8.456490
93.187546,-8.367859,93.207520,-8.458394
93.287514,-8.368011,93.241483,-8.459577
93.287514,-8.368011,93.275695,-8.460166
93.287514,-8.368011,93.310007,-8.460240
93.387489,-8.368108,93.343562,-8.459900
93.387489,-8.368108,93.368613,-8.459297
93.387489,-8.368108,93.385015,-8.458811
93.387489,-8.368108,93.395934,-8.458397
93.387489,-8.368108,93.402830,-8.458045
93.387489,-8.368108,93.407624,-8.457672
93.387489,-8.368108,93.411423,-8.457210
93.387489,-8.368108,93.414768,-8.456672
93.387489,-8.368108,93.417909,-8.456040
93.387489,-8.368108,93.421031,-8.455462
93.387489,-8.368108,93.424150,-8.454848
93.387489,-8.368108,93.427289,-8.454206
93.387489,-8.368108,93.430452,-8.453542
93.387489,-8.368108,93.433641,-8.452856
93.387489,-8.368108,93.436848,-8.452150
93.487480,-8.368151,93.440073,-8.451430
93.487480,-8.368151,93.443309,-8.450693
93.487480,-8.368151,93.446556,-8.449946
93.487480,-8.368151,93.449809,-8.449186
93.487480,-8.368151,93.453069,-8.448421
93.487480,-8.368151,93.456330,-8.447643
93.487480,-8.368151,93.459595,-8.446863
93.487480,-8.368151,93.462860,-8.446072
93.487480,-8.368151,93.466127,-8.445278
93.487480,-8.368151,93.469394,-8.444478
93.487480,-8.368151,93.472661,-8.443673
93.487480,-8.368151,93.475928,-8.442865
93.487480,-8.368151,93.479194,-8.442051
93.487480,-8.368151,93.482460,-8.441236
93.487480,-8.368151,93.485725,-8.440414
93.487480,-8.368151,93.488990,-8.439592
93.487480,-8.368151,93.492252,-8.438763
93.487480,-8.368151,93.495516,-8.437935
93.487480,-8.368151,93.498777,-8.437099
93.487480,-8.368151,93.502038,-8.436263
93.487480,-8.368151,93.505298,-8.435423
93.487480,-8.368151,93.508558,-8.434580
93.487480,-8.368151,93.511817,-8.433734
93.487480,-8.368151,93.515074,-8.432885
93.487480,-8.368151,93.518332,-8.432034
93.487480,-8.368151,93.521588,-8.431178
93.487480,-8.368151,93.524844,-8.430323
93.487480,-8.368151,93.528098,-8.429460
93.487480,-8.368151,93.531353,-8.428599
93.487480,-8.368151,93.534605,-8.427731
93.587486,-8.368141,93.537858,-8.426863
93.587486,-8.368141,93.541109,-8.425990
93.587486,-8.368141,93.544360,-8.425115
93.587486,-8.368141,93.547611,-8.424238
93.587486,-8.368141,93.550860,-8.423357
93.587486,-8.368141,93.554109,-8.422475
93.587486,-8.368141,93.557356,-8.421588
93.587486,-8.368141,93.561654,-8.420442
93.587486,-8.368141,93.574624,-8.417086
93.587486,-8.368141,93.596873,-8.411530
93.587486,-8.368141,93.624849,-8.404998
93.687500,-8.368085,93.655583,-8.398403
93.687500,-8.368085,93.687564,-8.392014
93.687500,-8.368085,93.720177,-8.386076
93.787521,-8.367984,93.753170,-8.380714
93.787521,-8.367984,93.786472,-8.376068
93.787521,-8.367984,93.820027,-8.372164
93.887550,-8.367841,93.853724,-8.368817
93.887550,-8.367841,93.887529,-8.366021
93.887550,-8.367841,93.921406,-8.363676
93.987587,-8.367660,93.955332,-8.361716
93.987587,-8.367660,93.989291,-8.360078
93.987587,-8.367660,94.023274,-8.358714
94.087631,-8.367442,94.057303,-8.357630
94.087631,-8.367442,94.091471,-8.357007
94.087631,-8.367442,94.125863,-8.356990
94.187691,-8.367193,94.160479,-8.357694
94.187691,-8.367193,94.192676,-8.358996
94.187691,-8.367193,94.219301,-8.360383
94.287750,-8.366915,94.243127,-8.362127
94.287750,-8.366915,94.265662,-8.364292
94.287750,-8.366915,94.290698,-8.367199
94.287750,-8.366915,94.320700,-8.371363
94.387810,-8.366611,94.352985,-8.376240
94.387810,-8.366611,94.386338,-8.381575
94.387810,-8.366611,94.420172,-8.387241
94.487885,-8.366283,94.454335,-8.393318
94.487885,-8.366283,94.488853,-8.400065
94.487885,-8.366283,94.523571,-8.407470
94.587952,-8.365936,94.558278,-8.415403
94.587952,-8.365936,94.592863,-8.423814
94.587952,-8.365936,94.627024,-8.432618
94.688034,-8.365572,94.660546,-8.441615
94.688034,-8.365572,94.693577,-8.450399
94.688034,-8.365572,94.726275,-8.458795
94.788116,-8.365195,94.758790,-8.466699
94.788116,-8.365195,94.791267,-8.474030
94.788116,-8.365195,94.823830,-8.480723
94.888199,-8.364807,94.856211,-8.486630
94.888199,-8.364807,94.881044,-8.490746
94.888199,-8.364807,94.896309,-8.493103
94.888199,-8.364807,94.904930,-8.494267
94.888199,-8.364807,94.910265,-8.494849
94.888199,-8.364807,94.914153,-8.495158
94.888199,-8.364807,94.917485,-8.495321
94.888199,-8.364807,94.920677,-8.495372
94.888199,-8.364807,94.923839,-8.495339
94.888199,-8.364807,94.927000,-8.495230
94.888199,-8.364807,94.930175,-8.495059
94.888199,-8.364807,94.933373,-8.494830
94.888199,-8.364807,94.936595,-8.494549
94.988281,-8.364411,94.939834,-8.494199
94.988281,-8.364411,94.943076,-8.493757
94.988281,-8.364411,94.946307,-8.493197
94.988281,-8.364411,94.949586,-8.492695
94.988281,-8.364411,94.952873,-8.492162
94.988281,-8.364411,94.956169,-8.491615
94.988281,-8.364411,94.959470,-8.491051
94.988281,-8.364411,94.962775,-8.490478
94.988281,-8.364411,94.966081,-8.489890
94.988281,-8.364411,94.969389,-8.489297
94.988281,-8.364411,94.972696,-8.488691
94.988281,-8.364411,94.976004,-8.488081
94.988281,-8.364411,94.979312,-8.487464
94.988281,-8.364411,94.982619,-8.486840
94.988281,-8.364411,94.985925,-8.486212
94.988281,-8.364411,94.989230,-8.485578
94.988281,-8.364411,94.992535,-8.484942
94.988281,-8.364411,94.995838,-8.484298
94.988281,-8.364411,94.999142,-8.483654
94.988281,-8.364411,95.002443,-8.483003
94.988281,-8.364411,95.005745,-8.482351
94.988281,-8.364411,95.009044,-8.481693
94.988281,-8.364411,95.012344,-8.481033
94.988281,-8.364411,95.015643,-8.480369
94.988281,-8.364411,95.018940,-8.479702
94.988281,-8.364411,95.022238,-8.479033
94.988281,-8.364411,95.025534,-8.478360
94.988281,-8.364411,95.028830,-8.477685
94.988281,-8.364411,95.032125,-8.477005
94.988281,-8.364411,95.035420,-8.476325
94.988281,-8.364411,95.038713,-8.475638
95.088364,-8.364012,95.042007,-8.474952
95.088364,-8.364012,95.045299,-8.474260
95.088364,-8.364012,95.048591,-8.473567
95.088364,-8.364012,95.051882,-8.472870
95.088364,-8.364012,95.055172,-8.472170
95.088364,-8.364012,95.058463,-8.471468
95.088364,-8.364012,95.061752,-8.470762
95.088364,-8.364012,95.065041,-8.470056
95.088364,-8.364012,95.068329,-8.469343
95.088364,-8.364012,95.071618,-8.468632
95.088364,-8.364012,95.074904,-8.467913
95.088364,-8.364012,95.078191,-8.467196
95.088364,-8.364012,95.081476,-8.466472
95.088364,-8.364012,95.084761,-8.465747
95.088364,-8.364012,95.088046,-8.465019
95.088364,-8.364012,95.091330,-8.464288
95.088364,-8.364012,95.094613,-8.463555
95.088364,-8.364012,95.097896,-8.462817
95.088364,-8.364012,95.101178,-8.462079
95.088364,-8.364012,95.104459,-8.461336
95.088364,-8.364012,95.107741,-8.460593
95.088364,-8.364012,95.111020,-8.459843
95.088364,-8.364012,95.114301,-8.459094
95.088364,-8.364012,95.117579,-8.458339
95.088364,-8.364012,95.120858,-8.457583
95.088364,-8.364012,95.124135,-8.456824
95.088364,-8.364012,95.127412,-8.456061
95.088364,-8.364012,95.130689,-8.455297
95.088364,-8.364012,95.133964,-8.454528
95.088364,-8.364012,95.137240,-8.453759
95.188454,-8.363611,95.140514,-8.452984
95.188454,-8.363611,95.143789,-8.452210
95.188454,-8.363611,95.147061,-8.451429
95.188454,-8.363611,95.150334,-8.450649
95.188454,-8.363611,95.153606,-8.449863
95.188454,-8.363611,95.156877,-8.449076
95.188454,-8.363611,95.160147,-8.448285
95.188454,-8.363611,95.163417,-8.447492
95.188454,-8.363611,95.166687,-8.446697
95.188454,-8.363611,95.169955,-8.445897
95.188454,-8.363611,95.173223,-8.445097
95.188454,-8.363611,95.176490,-8.444291
95.188454,-8.363611,95.179757,-8.443485
95.188454,-8.363611,95.183022,-8.442673
95.188454,-8.363611,95.186288,-8.441862
95.188454,-8.363611,95.189552,-8.441045
95.188454,-8.363611,95.192816,-8.440227
95.188454,-8.363611,95.196079,-8.439405
95.188454,-8.363611,95.199341,-8.438580
95.188454,-8.363611,95.202603,-8.437754
95.188454,-8.363611,95.205863,-8.436923
95.188454,-8.363611,95.209124,-8.436092
95.188454,-8.363611,95.212383,-8.435255
95.188454,-8.363611,95.215643,-8.434419
95.188454,-8.363611,95.218900,-8.433576
95.188454,-8.363611,95.222159,-8.432734
95.188454,-8.363611,95.225415,-8.431885
95.188454,-8.363611,95.228671,-8.431036
95.188454,-8.363611,95.231926,-8.430183
95.188454,-8.363611,95.235180,-8.429328
95.188454,-8.363611,95.238435,-8.428470
95.288536,-8.363212,95.241687,-8.427609
95.288536,-8.363212,95.244940,-8.426746
95.288536,-8.363212,95.248191,-8.425878
95.288536,-8.363212,95.251443,-8.425011
95.288536,-8.363212,95.254692,-8.424137
95.288536,-8.363212,95.257943,-8.423264
95.288536,-8.363212,95.261191,-8.422384
95.288536,-8.363212,95.264439,-8.421505
95.288536,-8.363212,95.267686,-8.420621
95.288536,-8.363212,95.270932,-8.419734
95.288536,-8.363212,95.274178,-8.418846
95.288536,-8.363212,95.279107,-8.417549
95.288536,-8.363212,95.293320,-8.413950
95.288536,-8.363212,95.316500,-8.408195
95.388618,-8.362818,95.344958,-8.401581
95.388618,-8.362818,95.375904,-8.394976
95.388618,-8.362818,95.407983,-8.388617
95.488701,-8.362432,95.440644,-8.382721
95.488701,-8.362432,95.473673,-8.377428
95.488701,-8.362432,95.507012,-8.372868
95.588783,-8.362058,95.540599,-8.369052
95.588783,-8.362058,95.574320,-8.365773
95.588783,-8.362058,95.608140,-8.363026
95.688858,-8.361698,95.642027,-8.360720
95.688858,-8.361698,95.675961,-8.358787
95.688858,-8.361698,95.709929,-8.357168
95.788933,-8.361355,95.743920,-8.355818
95.788933,-8.361355,95.777929,-8.354696
95.788933,-8.361355,95.811992,-8.353850
95.889000,-8.361033,95.846200,-8.353454
95.889000,-8.361033,95.880637,-8.353665
95.889000,-8.361033,95.915282,-8.354595
95.989067,-8.360735,95.949921,-8.356038
95.989067,-8.360735,95.984348,-8.357653
95.989067,-8.360735,96.018541,-8.359206
96.089119,-8.360463,96.052555,-8.360518
96.089119,-8.360463,96.086488,-8.361671
96.089119,-8.360463,96.120471,-8.362954
96.189171,-8.360222,96.154607,-8.364577
96.189171,-8.360222,96.188940,-8.366715
96.189171,-8.360222,96.223394,-8.369333
96.289215,-8.360010,96.258013,-8.372527
96.289215,-8.360010,96.292925,-8.376496
96.289215,-8.360010,96.328199,-8.381421
96.389259,-8.359828,96.363620,-8.387220
96.389259,-8.359828,96.398970,-8.393750
96.389259,-8.359828,96.434155,-8.400904
96.489288,-8.359674,96.469138,-8.408607
96.489288,-8.359674,96.503865,-8.416851
96.489288,-8.359674,96.538034,-8.425515
96.589317,-8.359546,96.571556,-8.434314
96.589317,-8.359546,96.604606,-8.442857
96.589317,-8.359546,96.637337,-8.451007
96.689339,-8.359442,96.669902,-8.458664
96.689339,-8.359442,96.702443,-8.465745
96.689339,-8.359442,96.735082,-8.472183
96.789360,-8.359361,96.767917,-8.477915
96.789360,-8.359361,96.799698,-8.482668
96.789360,-8.359361,96.822439,-8.485753
96.789360,-8.359361,96.836129,-8.487411
96.889374,-8.359302,96.843945,-8.488198
96.889374,-8.359302,96.848967,-8.488569
96.889374,-8.359302,96.852784,-8.488734
96.889374,-8.359302,96.856142,-8.488773
96.889374,-8.359302,96.859317,-8.488724
96.889374,-8.359302,96.862430,-8.488608
96.889374,-8.359302,96.865536,-8.488410
96.889374,-8.359302,96.868647,-8.488080
96.889374,-8.359302,96.871755,-8.487583
96.889374,-8.359302,96.874935,-8.487150
96.889374,-8.359302,96.878143,-8.486677
96.889374,-8.359302,96.881378,-8.486182
96.889374,-8.359302,96.884631,-8.485663
96.889374,-8.359302,96.887901,-8.485127
96.889374,-8.359302,96.891180,-8.484571
96.889374,-8.359302,96.894468,-8.484006
96.889374,-8.359302,96.897761,-8.483424
96.889374,-8.359302,96.901060,-8.482835
96.889374,-8.359302,96.904359,-8.482233
96.889374,-8.359302,96.907661,-8.481625
96.889374,-8.359302,96.910965,-8.481010
96.889374,-8.359302,96.914268,-8.480388
96.889374,-8.359302,96.917572,-8.479762
96.889374,-8.359302,96.920875,-8.479128
96.889374,-8.359302,96.924179,-8.478492
96.889374,-8.359302,96.927480,-8.477849
96.889374,-8.359302,96.930783,-8.477205
96.889374,-8.359302,96.934083,-8.476553
96.889374,-8.359302,96.937384,-8.475900
96.989380,-8.359262,96.940683,-8.475242
96.989380,-8.359262,96.943982,-8.474581
96.989380,-8.359262,96.947281,-8.473917
96.989380,-8.359262,96.950578,-8.473249
96.989380,-8.359262,96.953875,-8.472579
96.989380,-8.359262,96.957170,-8.471904
96.989380,-8.359262,96.960467,-8.471229
96.989380,-8.359262,96.963760,-8.470548
96.989380,-8.359262,96.967055,-8.469867
96.989380,-8.359262,96.970348,-8.469179
96.989380,-8.359262,96.973641,-8.468492
96.989380,-8.359262,96.976933,-8.467799
96.989380,-8.359262,96.980224,-8.467104
96.989380,-8.359262,96.983515,-8.466407
96.989380,-8.359262,96.986805,-8.465706
96.989380,-8.359262,96.990095,-8.465004
96.989380,-8.359262,96.993383,-8.464296
96.989380,-8.359262,96.996673,-8.463589
96.989380,-8.359262,96.999960,-8.462875
96.989380,-8.359262,97.003248,-8.462163
96.989380,-8.359262,97.006533,-8.461443
96.989380,-8.359262,97.009820,-8.460724
96.989380,-8.359262,97.013105,-8.460000
96.989380,-8.359262,97.016389,-8.459273
96.989380,-8.359262,97.019673,-8.458545
96.989380,-8.359262,97.022956,-8.457812
96.989380,-8.359262,97.026240,-8.457078
96.989380,-8.359262,97.029522,-8.456340
96.989380,-8.359262,97.032804,-8.455601
96.989380,-8.359262,97.036084,-8.454856
96.989380,-8.359262,97.039365,-8.454112
97.089386,-8.359241,97.042644,-8.453361
97.089386,-8.359241,97.045924,-8.452611
97.089386,-8.359241,97.049202,-8.451855
97.089386,-8.359241,97.052480,-8.451098
97.089386,-8.359241,97.055757,-8.450338
97.089386,-8.359241,97.059033,-8.449574
97.089386,-8.359241,97.062310,-8.448809
97.089386,-8.359241,97.065584,-8.448039
97.089386,-8.359241,97.068860,-8.447269
97.089386,-8.359241,97.072133,-8.446493
97.089386,-8.359241,97.075407,-8.445718
97.089386,-8.359241,97.078679,-8.444936
97.089386,-8.359241,97.081952,-8.444154
97.089386,-8.359241,97.085223,-8.443367
97.089386,-8.359241,97.088493,-8.442579
97.089386,-8.359241,97.091763,-8.441787
97.089386,-8.359241,97.095032,-8.440992
97.089386,-8.359241,97.098302,-8.440196
97.089386,-8.359241,97.101569,-8.439395
97.089386,-8.359241,97.104837,-8.438594
97.089386,-8.359241,97.108103,-8.437787
97.089386,-8.359241,97.111370,-8.436981
97.089386,-8.359241,97.114634,-8.436168
97.089386,-8.359241,97.117900,-8.435355
97.089386,-8.359241,97.121163,-8.434537
97.089386,-8.359241,97.124426,-8.433717
97.089386,-8.359241,97.127689,-8.432895
97.089386,-8.359241,97.130951,-8.432069
97.089386,-8.359241,97.134213,-8.431243
97.089386,-8.359241,97.137473,-8.430410
97.189384,-8.359237,97.140733,-8.429577
97.189384,-8.359237,97.143992,-8.428740
97.189384,-8.359237,97.147250,-8.427900
97.189384,-8.359237,97.150509,-8.427059
97.189384,-8.359237,97.153765,-8.426213
97.189384,-8.359237,97.157021,-8.425364
97.189384,-8.359237,97.160277,-8.424515
97.189384,-8.359237,97.163532,-8.423660
97.189384,-8.359237,97.166785,-8.422804
97.189384,-8.359237,97.170040,-8.421946
97.189384,-8.359237,97.173292,-8.421083
97.189384,-8.359237,97.176544,-8.420218
97.189384,-8.359237,97.179796,-8.419352
97.189384,-8.359237,97.183046,-8.418480
97.189384,-8.359237,97.188306,-8.417100
97.189384,-8.359237,97.203064,-8.413333
97.189384,-8.359237,97.226628,-8.407731
97.289383,-8.359248,97.255282,-8.401337
97.289383,-8.359248,97.286336,-8.394946
97.289383,-8.359248,97.318495,-8.388826
97.389374,-8.359274,97.351223,-8.383182
97.389374,-8.359274,97.384308,-8.378140
97.389374,-8.359274,97.417695,-8.373840
97.489365,-8.359311,97.451309,-8.370246
97.489365,-8.359311,97.485055,-8.367218
97.489365,-8.359311,97.518893,-8.364707
97.589355,-8.359360,97.552795,-8.362635
97.589355,-8.359360,97.586742,-8.360931
97.589355,-8.359360,97.620720,-8.359539
97.689346,-8.359418,97.654720,-8.358413
97.689346,-8.359418,97.688736,-8.357511
97.689346,-8.359418,97.722809,-8.356895
97.789330,-8.359484,97.757030,-8.356739
97.789330,-8.359484,97.791482,-8.357200
97.789330,-8.359484,97.826131,-8.358381
97.889313,-8.359556,97.860839,-8.360094
97.889313,-8.359556,97.895493,-8.362248
97.889313,-8.359556,97.930079,-8.364800
97.989296,-8.359632,97.964593,-8.367710
97.989296,-8.359632,97.999037,-8.370938
97.989296,-8.359632,98.033554,-8.374625
98.089279,-8.359713,98.068320,-8.378993
98.089279,-8.359713,98.103438,-8.384249
98.089279,-8.359713,98.138712,-8.390333
98.189262,-8.359795,98.173930,-8.397104
98.189262,-8.359795,98.208994,-8.404466
98.289246,-8.359877,98.243847,-8.412396
98.289246,-8.359877,98.278431,-8.420943
98.289246,-8.359877,98.312729,-8.430085
98.389229,-8.359958,98.346780,-8.439716
98.389229,-8.359958,98.380605,-8.449781
98.389229,-8.359958,98.414232,-8.460229
98.489212,-8.360036,98.447675,-8.471042
98.489212,-8.360036,98.480951,-8.482190
98.489212,-8.360036,98.514063,-8.493678
98.589195,-8.360109,98.547019,-8.505493
98.589195,-8.360109,98.579825,-8.517624
98.589195,-8.360109,98.612487,-8.530070
98.689186,-8.360177,98.645011,-8.542816
98.689186,-8.360177,98.677398,-8.555862
98.689186,-8.360177,98.709650,-8.569205
