ref x,ref y),x,y38.000000,-4.400000,38.001343,-4.399960
91.689941,-8.356592,91.650376,-8.410818
91.689941,-8.356592,91.653637,-8.409989
91.689941,-8.356592,91.656897,-8.409159
91.689941,-8.356592,91.664610,-8.407570
91.689941,-8.356592,91.682526,-8.403286
91.689941,-8.356592,91.708282,-8.397262
91.689941,-8.356592,91.737805,-8.390474
91.789650,-8.357970,91.769156,-8.383850
91.789650,-8.357970,91.801435,-8.377749
91.789650,-8.357970,91.834253,-8.372327
91.889381,-8.359248,91.867398,-8.367499
91.889381,-8.359248,91.900767,-8.363198
91.889381,-8.359248,91.934330,-8.359535
91.989128,-8.360427,91.968050,-8.356480
91.989128,-8.360427,92.001881,-8.353980
91.989128,-8.360427,92.035787,-8.351950
92.088898,-8.361509,92.069818,-8.350439
92.088898,-8.361509,92.104057,-8.349589
92.088898,-8.361509,92.138568,-8.349512
92.188690,-8.362496,92.173273,-8.350260
92.188690,-8.362496,92.207758,-8.351684
92.188690,-8.362496,92.237024,-8.353348
92.288498,-8.363393,92.262039,-8.355148
92.288498,-8.363393,92.285106,-8.357343
92.288498,-8.363393,92.307655,-8.359966
92.288498,-8.363393,92.335155,-8.363767
92.388329,-8.364201,92.366277,-8.368591
92.388329,-8.364201,92.399052,-8.374051
92.388329,-8.364201,92.432628,-8.379917
92.488174,-8.364923,92.466758,-8.386383
92.488174,-8.364923,92.501311,-8.393587
92.488174,-8.364923,92.536008,-8.401385
92.588036,-8.365563,92.570657,-8.409697
92.588036,-8.365563,92.605145,-8.418408
92.687912,-8.366125,92.639228,-8.427128
92.687912,-8.366125,92.672861,-8.435600
92.687912,-8.366125,92.706122,-8.443683
92.787811,-8.366611,92.739130,-8.451277
92.787811,-8.366611,92.772010,-8.458309
92.787811,-8.366611,92.804877,-8.464730
92.887726,-8.367024,92.837832,-8.470484
92.887726,-8.367024,92.870960,-8.475521
92.887726,-8.367024,92.901943,-8.479540
92.887726,-8.367024,92.923579,-8.481878
92.887726,-8.367024,92.936765,-8.483005
92.987648,-8.367368,92.944405,-8.483150
92.987648,-8.367368,92.949377,-8.482969
92.987648,-8.367368,92.953255,-8.482837
92.987648,-8.367368,92.956711,-8.482629
92.987648,-8.367368,92.959993,-8.482369
92.987648,-8.367368,92.963204,-8.482056
92.987648,-8.367368,92.966395,-8.481699
92.987648,-8.367368,92.969594,-8.481302
92.987648,-8.367368,92.972808,-8.480870
92.987648,-8.367368,92.976042,-8.480406
92.987648,-8.367368,92.979292,-8.479915
92.987648,-8.367368,92.982557,-8.479399
92.987648,-8.367368,92.985833,-8.478864
92.987648,-8.367368,92.989119,-8.478310
92.987648,-8.367368,92.992412,-8.477742
92.987648,-8.367368,92.995710,-8.477161
92.987648,-8.367368,92.999011,-8.476567
92.987648,-8.367368,93.002315,-8.475965
92.987648,-8.367368,93.005620,-8.475353
92.987648,-8.367368,93.008926,-8.474734
92.987648,-8.367368,93.012232,-8.474108
92.987648,-8.367368,93.015538,-8.473476
92.987648,-8.367368,93.018844,-8.472839
92.987648,-8.367368,93.022148,-8.472196
92.987648,-8.367368,93.025452,-8.471549
92.987648,-8.367368,93.028755,-8.470897
92.987648,-8.367368,93.032058,-8.470242
92.987648,-8.367368,93.035359,-8.469582
93.087593,-8.367645,93.038660,-8.468919
93.087593,-8.367645,93.041960,-8.468253
93.087593,-8.367645,93.045259,-8.467584
93.087593,-8.367645,93.048557,-8.466911
93.087593,-8.367645,93.051854,-8.466234
93.087593,-8.367645,93.055150,-8.465554
93.087593,-8.367645,93.058445,-8.464873
93.087593,-8.367645,93.061740,-8.464187
93.087593,-8.367645,93.065033,-8.463498
93.087593,-8.367645,93.068326,-8.462807
93.087593,-8.367645,93.071618,-8.462112
93.087593,-8.367645,93.074910,-8.461415
93.087593,-8.367645,93.078201,-8.460716
93.087593,-8.367645,93.081490,-8.460012
93.087593,-8.367645,93.084780,-8.459307
93.087593,-8.367645,93.088069,-8.458597
93.087593,-8.367645,93.091357,-8.457886
93.087593,-8.367645,93.094645,-8.457172
93.087593,-8.367645,93.097931,-8.456454
93.087593,-8.367645,93.101218,-8.455734
93.087593,-8.367645,93.104504,-8.455011
93.087593,-8.367645,93.107789,-8.454286
93.087593,-8.367645,93.111073,-8.453556
93.087593,-8.367645,93.114357,-8.452824
93.087593,-8.367645,93.117640,-8.452090
93.087593,-8.367645,93.120923,-8.451353
93.087593,-8.367645,93.124205,-8.450613
93.087593,-8.367645,93.127486,-8.449871
93.087593,-8.367645,93.130767,-8.449125
93.087593,-8.367645,93.134047,-8.448376
93.087593,-8.367645,93.137326,-8.447625
93.187546,-8.367859,93.140605,-8.446871
93.187546,-8.367859,93.143883,-8.446114
93.187546,-8.367859,93.147160,-8.445354
93.187546,-8.367859,93.150437,-8.444591
93.187546,-8.367859,93.153713,-8.443826
93.187546,-8.367859,93.156989,-8.443058
93.187546,-8.367859,93.160264,-8.442287
93.187546,-8.367859,93.163538,-8.441513
93.187546,-8.367859,93.166811,-8.440736
93.187546,-8.367859,93.170083,-8.439956
93.187546,-8.367859,93.173355,-8.439174
93.187546,-8.367859,93.176627,-8.438387
93.187546,-8.367859,93.179873,-8.437622
93.187546,-8.367859,93.183039,-8.436904
93.187546,-8.367859,93.186129,-8.436254
93.187546,-8.367859,93.189476,-8.435616
93.187546,-8.367859,93.200349,-8.433836
93.187546,-8.367859,93.221065,-8.431092
93.287514,-8.368011,93.248378,-8.428127
93.287514,-8.368011,93.279131,-8.425686
93.287514,-8.368011,93.311600,-8.423871
93.387489,-8.368108,93.344883,-8.422538
93.387489,-8.368108,93.378559,-8.421591
93.387489,-8.368108,93.412416,-8.420802
93.487480,-8.368151,93.446379,-8.420421
93.487480,-8.368151,93.480470,-8.420552
93.487480,-8.368151,93.514724,-8.421325
93.587486,-8.368141,93.549061,-8.422731
93.587486,-8.368141,93.583400,-8.424622
93.587486,-8.368141,93.617708,-8.426934
93.687500,-8.368085,93.651972,-8.429607
93.687500,-8.368085,93.686190,-8.432586
93.687500,-8.368085,93.720361,-8.435838
93.787521,-8.367984,93.754517,-8.439368
93.787521,-8.367984,93.788794,-8.443375
93.787521,-8.367984,93.823299,-8.448044
93.887550,-8.367841,93.857986,-8.453450
93.887550,-8.367841,93.892443,-8.459260
93.887550,-8.367841,93.926529,-8.465220
93.987587,-8.367660,93.960279,-8.471072
93.987587,-8.367660,93.993796,-8.476643
93.987587,-8.367660,94.027201,-8.481803
94.087631,-8.367442,94.057519,-8.486034
94.087631,-8.367442,94.077770,-8.488798
94.087631,-8.367442,94.089529,-8.490264
94.087631,-8.367442,94.096351,-8.490983
94.087631,-8.367442,94.100888,-8.491346
94.087631,-8.367442,94.104454,-8.491530
94.087631,-8.367442,94.107684,-8.491605
94.087631,-8.367442,94.110868,-8.491579
94.087631,-8.367442,94.114090,-8.491465
94.087631,-8.367442,94.117330,-8.491262
94.087631,-8.367442,94.120564,-8.490906
94.087631,-8.367442,94.123772,-8.490367
94.087631,-8.367442,94.127037,-8.489905
94.087631,-8.367442,94.130310,-8.489392
94.087631,-8.367442,94.133594,-8.488853
94.087631,-8.367442,94.136886,-8.488287
94.187691,-8.367193,94.140181,-8.487695
94.187691,-8.367193,94.143480,-8.487086
94.187691,-8.367193,94.146783,-8.486462
94.187691,-8.367193,94.150085,-8.485820
94.187691,-8.367193,94.153387,-8.485167
94.187691,-8.367193,94.156690,-8.484505
94.187691,-8.367193,94.159992,-8.483831
94.187691,-8.367193,94.163293,-8.483151
94.187691,-8.367193,94.166592,-8.482463
94.187691,-8.367193,94.169890,-8.481767
94.187691,-8.367193,94.173188,-8.481069
94.187691,-8.367193,94.176483,-8.480362
94.187691,-8.367193,94.179777,-8.479651
94.187691,-8.367193,94.183071,-8.478938
94.187691,-8.367193,94.186362,-8.478217
94.187691,-8.367193,94.189653,-8.477493
94.187691,-8.367193,94.192943,-8.476768
94.187691,-8.367193,94.196231,-8.476037
94.187691,-8.367193,94.199518,-8.475302
94.187691,-8.367193,94.202805,-8.474565
94.187691,-8.367193,94.206091,-8.473825
94.187691,-8.367193,94.209375,-8.473080
94.187691,-8.367193,94.212659,-8.472333
94.187691,-8.367193,94.215942,-8.471583
94.187691,-8.367193,94.219225,-8.470832
94.187691,-8.367193,94.222506,-8.470075
94.187691,-8.367193,94.225786,-8.469315
94.187691,-8.367193,94.229066,-8.468553
94.187691,-8.367193,94.232345,-8.467788
94.187691,-8.367193,94.235624,-8.467020
94.287750,-8.366915,94.238902,-8.466250
94.287750,-8.366915,94.242179,-8.465477
94.287750,-8.366915,94.245455,-8.464700
94.287750,-8.366915,94.248731,-8.463921
94.287750,-8.366915,94.252005,-8.463138
94.287750,-8.366915,94.255280,-8.462353
94.287750,-8.366915,94.258553,-8.461565
94.287750,-8.366915,94.261826,-8.460774
94.287750,-8.366915,94.265098,-8.459981
94.287750,-8.366915,94.268369,-8.459184
94.287750,-8.366915,94.271640,-8.458385
94.287750,-8.366915,94.274910,-8.457582
94.287750,-8.366915,94.278178,-8.456777
94.287750,-8.366915,94.281447,-8.455969
94.287750,-8.366915,94.284715,-8.455158
94.287750,-8.366915,94.287982,-8.454345
94.287750,-8.366915,94.291249,-8.453529
94.287750,-8.366915,94.294514,-8.452709
94.287750,-8.366915,94.297779,-8.451887
94.287750,-8.366915,94.301043,-8.451063
94.287750,-8.366915,94.304307,-8.450236
94.287750,-8.366915,94.307569,-8.449404
94.287750,-8.366915,94.310831,-8.448571
94.287750,-8.366915,94.314092,-8.447735
94.287750,-8.366915,94.317353,-8.446896
94.287750,-8.366915,94.320613,-8.446055
94.287750,-8.366915,94.323871,-8.445210
94.287750,-8.366915,94.327130,-8.444363
94.287750,-8.366915,94.330387,-8.443512
94.287750,-8.366915,94.333644,-8.442660
94.287750,-8.366915,94.336900,-8.441803
94.387810,-8.366611,94.340155,-8.440944
94.387810,-8.366611,94.343410,-8.440083
94.387810,-8.366611,94.346665,-8.439219
94.387810,-8.366611,94.349918,-8.438351
94.387810,-8.366611,94.353171,-8.437480
94.387810,-8.366611,94.356424,-8.436607
94.387810,-8.366611,94.359676,-8.435731
94.387810,-8.366611,94.362928,-8.434852
94.387810,-8.366611,94.366180,-8.433969
94.387810,-8.366611,94.369431,-8.433084
94.387810,-8.366611,94.372682,-8.432196
94.387810,-8.366611,94.375932,-8.431304
94.387810,-8.366611,94.379183,-8.430410
94.387810,-8.366611,94.384028,-8.429095
94.387810,-8.366611,94.398116,-8.425433
94.387810,-8.366611,94.420805,-8.419977
94.487885,-8.366283,94.448860,-8.413663
94.487885,-8.366283,94.479645,-8.407215
94.487885,-8.366283,94.511689,-8.400997
94.587952,-8.365936,94.544356,-8.395216
94.587952,-8.365936,94.577396,-8.390024
94.587952,-8.365936,94.610719,-8.385514
94.688034,-8.365572,94.644271,-8.381704
94.688034,-8.365572,94.677976,-8.378498
94.688034,-8.365572,94.711784,-8.375804
94.788116,-8.365195,94.745662,-8.373544
94.788116,-8.365195,94.779587,-8.371652
94.788116,-8.365195,94.813546,-8.370072
94.888199,-8.364807,94.847526,-8.368758
94.888199,-8.364807,94.881520,-8.367671
94.888199,-8.364807,94.915524,-8.366776
94.988281,-8.364411,94.949535,-8.366051
94.988281,-8.364411,94.983551,-8.365480
94.988281,-8.364411,95.017572,-8.365033
95.088364,-8.364012,95.051577,-8.364597
95.088364,-8.364012,95.085556,-8.363956
95.088364,-8.364012,95.119548,-8.362937
95.188454,-8.363611,95.153612,-8.361415
95.188454,-8.363611,95.187678,-8.359432
95.188454,-8.363611,95.221675,-8.357346
95.288536,-8.363212,95.255631,-8.355354
95.288536,-8.363212,95.289615,-8.353649
95.288536,-8.363212,95.323707,-8.352391
95.388618,-8.362818,95.357982,-8.351710
95.388618,-8.362818,95.392514,-8.351746
95.388618,-8.362818,95.427239,-8.352568
95.488701,-8.362432,95.462035,-8.354043
95.488701,-8.362432,95.496760,-8.356087
95.488701,-8.362432,95.531366,-8.358656
95.588783,-8.362058,95.565892,-8.361511
95.588783,-8.362058,95.600328,-8.364736
95.588783,-8.362058,95.634683,-8.368284
95.688858,-8.361698,95.668966,-8.372126
95.688858,-8.361698,95.703183,-8.376240
95.688858,-8.361698,95.737354,-8.380616
95.788933,-8.361355,95.771663,-8.385453
95.788933,-8.361355,95.806261,-8.390973
95.889000,-8.361033,95.841191,-8.397356
95.889000,-8.361033,95.876186,-8.404530
95.889000,-8.361033,95.911013,-8.412373
95.989067,-8.360735,95.945355,-8.420533
95.989067,-8.360735,95.979129,-8.428716
95.989067,-8.360735,96.012424,-8.436703
96.089119,-8.360463,96.045387,-8.444345
96.089119,-8.360463,96.078171,-8.451521
96.089119,-8.360463,96.110918,-8.458140
96.189171,-8.360222,96.143746,-8.464129
96.189171,-8.360222,96.176755,-8.469417
96.189171,-8.360222,96.207615,-8.473606
96.189171,-8.360222,96.228991,-8.476228
96.289215,-8.360010,96.241926,-8.477621
96.289215,-8.360010,96.249394,-8.478220
96.289215,-8.360010,96.254259,-8.478405
96.289215,-8.360010,96.258006,-8.478339
96.289215,-8.360010,96.261310,-8.478042
96.289215,-8.360010,96.264464,-8.477717
96.289215,-8.360010,96.267587,-8.477397
96.289215,-8.360010,96.270716,-8.477035
96.289215,-8.360010,96.273867,-8.476629
96.289215,-8.360010,96.277046,-8.476186
96.289215,-8.360010,96.280252,-8.475710
96.289215,-8.360010,96.283482,-8.475206
96.289215,-8.360010,96.286732,-8.474678
96.289215,-8.360010,96.289997,-8.474128
96.289215,-8.360010,96.293274,-8.473560
96.289215,-8.360010,96.296560,-8.472976
96.289215,-8.360010,96.299852,-8.472378
96.289215,-8.360010,96.303149,-8.471769
96.289215,-8.360010,96.306449,-8.471151
96.289215,-8.360010,96.309752,-8.470523
96.289215,-8.360010,96.313055,-8.469887
96.289215,-8.360010,96.316359,-8.469244
96.289215,-8.360010,96.319664,-8.468595
96.289215,-8.360010,96.322968,-8.467941
96.289215,-8.360010,96.326273,-8.467281
96.289215,-8.360010,96.329577,-8.466616
96.289215,-8.360010,96.332880,-8.465947
96.289215,-8.360010,96.336183,-8.465274
96.389259,-8.359828,96.339486,-8.464597
96.389259,-8.359828,96.342788,-8.463915
96.389259,-8.359828,96.346090,-8.463230
96.389259,-8.359828,96.349392,-8.462542
96.389259,-8.359828,96.352693,-8.461849
96.389259,-8.359828,96.355994,-8.461154
96.389259,-8.359828,96.359296,-8.460455
96.389259,-8.359828,96.362597,-8.459752
96.389259,-8.359828,96.365899,-8.459045
96.389259,-8.359828,96.369202,-8.458335
96.389259,-8.359828,96.372505,-8.457623
96.389259,-8.359828,96.375808,-8.456906
96.389259,-8.359828,96.379112,-8.456187
96.389259,-8.359828,96.382416,-8.455464
96.389259,-8.359828,96.385721,-8.454738
96.389259,-8.359828,96.389026,-8.454009
96.389259,-8.359828,96.392331,-8.453276
96.389259,-8.359828,96.395637,-8.452541
96.389259,-8.359828,96.398943,-8.451802
96.389259,-8.359828,96.402249,-8.451060
96.389259,-8.359828,96.405555,-8.450315
96.389259,-8.359828,96.408861,-8.449567
96.389259,-8.359828,96.412167,-8.448816
96.389259,-8.359828,96.415474,-8.448061
96.389259,-8.359828,96.418780,-8.447304
96.389259,-8.359828,96.422086,-8.446543
96.389259,-8.359828,96.425393,-8.445780
96.389259,-8.359828,96.428699,-8.445013
96.389259,-8.359828,96.432005,-8.444243
96.389259,-8.359828,96.435312,-8.443470
96.389259,-8.359828,96.438617,-8.442694
96.489288,-8.359674,96.441923,-8.441916
96.489288,-8.359674,96.445229,-8.441134
96.489288,-8.359674,96.448534,-8.440349
96.489288,-8.359674,96.451839,-8.439561
96.489288,-8.359674,96.455144,-8.438770
96.489288,-8.359674,96.458449,-8.437976
96.489288,-8.359674,96.461753,-8.437179
96.489288,-8.359674,96.465057,-8.436379
96.489288,-8.359674,96.468361,-8.435576
96.489288,-8.359674,96.471664,-8.434770
96.489288,-8.359674,96.474968,-8.433961
96.489288,-8.359674,96.478270,-8.433149
96.489288,-8.359674,96.481686,-8.432307
96.489288,-8.359674,96.491684,-8.429983
96.489288,-8.359674,96.510978,-8.425794
96.489288,-8.359674,96.536684,-8.420669
96.589317,-8.359546,96.566310,-8.415212
96.589317,-8.359546,96.597898,-8.409850
96.589317,-8.359546,96.630411,-8.404850
96.689339,-8.359442,96.663410,-8.400377
96.689339,-8.359442,96.696728,-8.396560
96.689339,-8.359442,96.730304,-8.393442
96.789360,-8.359361,96.764081,-8.391069
96.789360,-8.359361,96.797974,-8.389296
96.789360,-8.359361,96.831936,-8.388029
96.889374,-8.359302,96.865940,-8.387192
96.889374,-8.359302,96.899967,-8.386720
96.889374,-8.359302,96.933986,-8.386449
96.989380,-8.359262,96.968002,-8.386401
96.989380,-8.359262,97.002029,-8.386543
96.989380,-8.359262,97.036146,-8.387057
97.089386,-8.359241,97.070390,-8.388063
97.089386,-8.359241,97.104689,-8.389482
97.089386,-8.359241,97.138990,-8.391256
97.189384,-8.359237,97.173270,-8.393342
97.189384,-8.359237,97.207548,-8.395728
97.289383,-8.359248,97.241962,-8.398624
97.289383,-8.359248,97.276624,-8.402201
97.289383,-8.359248,97.311618,-8.406640
97.389374,-8.359274,97.346916,-8.412079
97.389374,-8.359274,97.382275,-8.418463
97.389374,-8.359274,97.417497,-8.425678
97.489365,-8.359311,97.452453,-8.433688
97.489365,-8.359311,97.487095,-8.442134
97.489365,-8.359311,97.521145,-8.450777
97.589355,-8.359360,97.554629,-8.459338
97.589355,-8.359360,97.587676,-8.467638
97.589355,-8.359360,97.620445,-8.475534
97.689346,-8.359418,97.649377,-8.482129
97.689346,-8.359418,97.668113,-8.486360
97.689346,-8.359418,97.678724,-8.488614
97.689346,-8.359418,97.684869,-8.489782
97.689346,-8.359418,97.688969,-8.490449
97.689346,-8.359418,97.692215,-8.490884
97.689346,-8.359418,97.695183,-8.491190
97.689346,-8.359418,97.698140,-8.491406
97.689346,-8.359418,97.701205,-8.491538
97.689346,-8.359418,97.704425,-8.491579
97.689346,-8.359418,97.707757,-8.491525
97.689346,-8.359418,97.711127,-8.491395
97.689346,-8.359418,97.714501,-8.491194
97.689346,-8.359418,97.717873,-8.490938
97.689346,-8.359418,97.721239,-8.490631
97.689346,-8.359418,97.724601,-8.490281
97.689346,-8.359418,97.727961,-8.489898
97.689346,-8.359418,97.731319,-8.489484
97.689346,-8.359418,97.734677,-8.489043
97.689346,-8.359418,97.738035,-8.488580
97.789330,-8.359484,97.741391,-8.488097
97.789330,-8.359484,97.744746,-8.487594
97.789330,-8.359484,97.748095,-8.487068
97.789330,-8.359484,97.751429,-8.486496
97.789330,-8.359484,97.754738,-8.485855
97.789330,-8.359484,97.758048,-8.485206
97.789330,-8.359484,97.761369,-8.484576
97.789330,-8.359484,97.764688,-8.483936
97.789330,-8.359484,97.768005,-8.483292
97.789330,-8.359484,97.771319,-8.482642
97.789330,-8.359484,97.774630,-8.481987
97.789330,-8.359484,97.777939,-8.481329
97.789330,-8.359484,97.781246,-8.480665
97.789330,-8.359484,97.784552,-8.480000
97.789330,-8.359484,97.787854,-8.479327
97.789330,-8.359484,97.791157,-8.478655
97.789330,-8.359484,97.794457,-8.477975
97.789330,-8.359484,97.797757,-8.477296
97.789330,-8.359484,97.801055,-8.476610
97.789330,-8.359484,97.804352,-8.475922
97.789330,-8.359484,97.807649,-8.475231
97.789330,-8.359484,97.810944,-8.474537
97.789330,-8.359484,97.814239,-8.473841
97.789330,-8.359484,97.817532,-8.473140
97.789330,-8.359484,97.820826,-8.472438
97.789330,-8.359484,97.824118,-8.471731
97.789330,-8.359484,97.827411,-8.471024
97.789330,-8.359484,97.830701,-8.470310
97.789330,-8.359484,97.833992,-8.469597
97.789330,-8.359484,97.837281,-8.468878
97.889313,-8.359556,97.840570,-8.468158
97.889313,-8.359556,97.843858,-8.467435
97.889313,-8.359556,97.847146,-8.466708
97.889313,-8.359556,97.850433,-8.465979
97.889313,-8.359556,97.853719,-8.465247
97.889313,-8.359556,97.857006,-8.464513
97.889313,-8.359556,97.860290,-8.463774
97.889313,-8.359556,97.863576,-8.463035
97.889313,-8.359556,97.866859,-8.462290
97.889313,-8.359556,97.870143,-8.461546
97.889313,-8.359556,97.873425,-8.460795
97.889313,-8.359556,97.876707,-8.460044
97.889313,-8.359556,97.879988,-8.459288
97.889313,-8.359556,97.883268,-8.458530
97.889313,-8.359556,97.886549,-8.457771
97.889313,-8.359556,97.889828,-8.457006
97.889313,-8.359556,97.893107,-8.456242
97.889313,-8.359556,97.896384,-8.455471
97.889313,-8.359556,97.899663,-8.454701
97.889313,-8.359556,97.902939,-8.453925
97.889313,-8.359556,97.906215,-8.453149
97.889313,-8.359556,97.909490,-8.452367
97.889313,-8.359556,97.912765,-8.451585
97.889313,-8.359556,97.916039,-8.450798
97.889313,-8.359556,97.919312,-8.450009
97.889313,-8.359556,97.922585,-8.449218
97.889313,-8.359556,97.925857,-8.448423
97.889313,-8.359556,97.929129,-8.447626
97.889313,-8.359556,97.932398,-8.446825
97.889313,-8.359556,97.935669,-8.446024
97.889313,-8.359556,97.938938,-8.445216
97.989296,-8.359632,97.942207,-8.444410
97.989296,-8.359632,97.945474,-8.443596
97.989296,-8.359632,97.948742,-8.442783
97.989296,-8.359632,97.952008,-8.441965
97.989296,-8.359632,97.955273,-8.441145
97.989296,-8.359632,97.958539,-8.440323
97.989296,-8.359632,97.961803,-8.439496
97.989296,-8.359632,97.965067,-8.438669
97.989296,-8.359632,97.968329,-8.437836
97.989296,-8.359632,97.971593,-8.437004
97.989296,-8.359632,97.974853,-8.436165
97.989296,-8.359632,97.978115,-8.435327
97.989296,-8.359632,97.981374,-8.434483
97.989296,-8.359632,97.984634,-8.433639
97.989296,-8.359632,97.987892,-8.432790
97.989296,-8.359632,97.991150,-8.431938
97.989296,-8.359632,97.994408,-8.431085
97.989296,-8.359632,97.997664,-8.430227
97.989296,-8.359632,98.000920,-8.429369
97.989296,-8.359632,98.004174,-8.428506
97.989296,-8.359632,98.007430,-8.427642
38.000000,-4.400000,37.998764,-4.400336
